Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753702056;3;3
0xfe;2;6;1753702066;3;3
0xfe;1;6;1753702076;3;3
0xfe;2;6;1753702086;3;3
0xfe;1;6;1753702096;3;3
0xfe;2;6;1753702106;3;3
0xfe;1;6;1753702116;3;3
0xfe;2;6;1753702126;3;3
0xfe;1;6;1753702136;3;3
0xfe;2;6;1753702146;3;3
0xfe;1;6;1753702156;3;3
0xfe;2;6;1753702166;3;3
0xfe;1;6;1753702176;3;3
0xfe;2;6;1753702186;3;3
0xfe;1;6;1753702196;3;3
0xfe;2;6;1753702206;3;3
0xfe;1;6;1753702216;3;3
0xfe;2;6;1753702226;3;3
0xfe;1;6;1753702236;3;3
0xfe;2;6;1753702246;3;3
0xfe;1;6;1753702256;3;3
0xfe;2;6;1753702266;3;3
0xfe;1;6;1753702276;3;3
0xfe;2;6;1753702286;3;3
0xfe;1;6;1753702296;3;3
0xfe;2;6;1753702306;3;3
0xfe;1;6;1753702316;3;3
0xfe;2;6;1753702326;3;3
0xfe;1;6;1753702336;3;3
0xfe;2;6;1753702346;3;3
