Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746213756;3;3
0xfe;2;6;1746213766;3;3
0xfe;1;6;1746213776;3;3
0xfe;2;6;1746213786;3;3
0xfe;1;6;1746213796;3;3
0xfe;2;6;1746213806;3;3
0xfe;1;6;1746213816;3;3
0xfe;2;6;1746213826;3;3
0xfe;1;6;1746213836;3;3
0xfe;2;6;1746213846;3;3
0xfe;1;6;1746213856;3;3
0xfe;2;6;1746213866;3;3
0xfe;1;6;1746213876;3;3
0xfe;2;6;1746213886;3;3
0xfe;1;6;1746213896;3;3
0xfe;2;6;1746213906;3;3
0xfe;1;6;1746213916;3;3
0xfe;2;6;1746213926;3;3
0xfe;1;6;1746213936;3;3
0xfe;2;6;1746213946;3;3
0xfe;1;6;1746213956;3;3
0xfe;2;6;1746213966;3;3
0xfe;1;6;1746213976;3;3
0xfe;2;6;1746213986;3;3
0xfe;1;6;1746213996;3;3
0xfe;2;6;1746214006;3;3
0xfe;1;6;1746214016;3;3
0xfe;2;6;1746214026;3;3
0xfe;1;6;1746214036;3;3
0xfe;2;6;1746214046;3;3
