Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748676756;3;3
0xfe;2;6;1748676766;3;3
0xfe;1;6;1748676776;3;3
0xfe;2;6;1748676786;3;3
0xfe;1;6;1748676796;3;3
0xfe;2;6;1748676806;3;3
0xfe;1;6;1748676816;3;3
0xfe;2;6;1748676826;3;3
0xfe;1;6;1748676836;3;3
0xfe;2;6;1748676846;3;3
0xfe;1;6;1748676856;3;3
0xfe;2;6;1748676866;3;3
0xfe;1;6;1748676876;3;3
0xfe;2;6;1748676886;3;3
0xfe;1;6;1748676896;3;3
0xfe;2;6;1748676906;3;3
0xfe;1;6;1748676916;3;3
0xfe;2;6;1748676926;3;3
0xfe;1;6;1748676936;3;3
0xfe;2;6;1748676946;3;3
0xfe;1;6;1748676956;3;3
0xfe;2;6;1748676966;3;3
0xfe;1;6;1748676976;3;3
0xfe;2;6;1748676986;3;3
0xfe;1;6;1748676996;3;3
0xfe;2;6;1748677006;3;3
0xfe;1;6;1748677016;3;3
0xfe;2;6;1748677026;3;3
0xfe;1;6;1748677036;3;3
0xfe;2;6;1748677046;3;3
