Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748993856;3;3
0xfe;2;6;1748993866;3;3
0xfe;1;6;1748993876;3;3
0xfe;2;6;1748993886;3;3
0xfe;1;6;1748993896;3;3
0xfe;2;6;1748993906;3;3
0xfe;1;6;1748993916;3;3
0xfe;2;6;1748993926;3;3
0xfe;1;6;1748993936;3;3
0xfe;2;6;1748993946;3;3
0xfe;1;6;1748993956;3;3
0xfe;2;6;1748993966;3;3
0xfe;1;6;1748993976;3;3
0xfe;2;6;1748993986;3;3
0xfe;1;6;1748993996;3;3
0xfe;2;6;1748994006;3;3
0xfe;1;6;1748994016;3;3
0xfe;2;6;1748994026;3;3
0xfe;1;6;1748994036;3;3
0xfe;2;6;1748994046;3;3
0xfe;1;6;1748994056;3;3
0xfe;2;6;1748994066;3;3
0xfe;1;6;1748994076;3;3
0xfe;2;6;1748994086;3;3
0xfe;1;6;1748994096;3;3
0xfe;2;6;1748994106;3;3
0xfe;1;6;1748994116;3;3
0xfe;2;6;1748994126;3;3
0xfe;1;6;1748994136;3;3
0xfe;2;6;1748994146;3;3
