Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754573256;3;3
0xfe;2;6;1754573266;3;3
0xfe;1;6;1754573276;3;3
0xfe;2;6;1754573286;3;3
0xfe;1;6;1754573296;3;3
0xfe;2;6;1754573306;3;3
0xfe;1;6;1754573316;3;3
0xfe;2;6;1754573326;3;3
0xfe;1;6;1754573336;3;3
0xfe;2;6;1754573346;3;3
0xfe;1;6;1754573356;3;3
0xfe;2;6;1754573366;3;3
0xfe;1;6;1754573376;3;3
0xfe;2;6;1754573386;3;3
0xfe;1;6;1754573396;3;3
0xfe;2;6;1754573406;3;3
0xfe;1;6;1754573416;3;3
0xfe;2;6;1754573426;3;3
0xfe;1;6;1754573436;3;3
0xfe;2;6;1754573446;3;3
0xfe;1;6;1754573456;3;3
0xfe;2;6;1754573466;3;3
0xfe;1;6;1754573476;3;3
0xfe;2;6;1754573486;3;3
0xfe;1;6;1754573496;3;3
0xfe;2;6;1754573506;3;3
0xfe;1;6;1754573516;3;3
0xfe;2;6;1754573526;3;3
0xfe;1;6;1754573536;3;3
0xfe;2;6;1754573546;3;3
