Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746147156;3;3
0xfe;2;6;1746147166;3;3
0xfe;1;6;1746147176;3;3
0xfe;2;6;1746147186;3;3
0xfe;1;6;1746147196;3;3
0xfe;2;6;1746147206;3;3
0xfe;1;6;1746147216;3;3
0xfe;2;6;1746147226;3;3
0xfe;1;6;1746147236;3;3
0xfe;2;6;1746147246;3;3
0xfe;1;6;1746147256;3;3
0xfe;2;6;1746147266;3;3
0xfe;1;6;1746147276;3;3
0xfe;2;6;1746147286;3;3
0xfe;1;6;1746147296;3;3
0xfe;2;6;1746147306;3;3
0xfe;1;6;1746147316;3;3
0xfe;2;6;1746147326;3;3
0xfe;1;6;1746147336;3;3
0xfe;2;6;1746147346;3;3
0xfe;1;6;1746147356;3;3
0xfe;2;6;1746147366;3;3
0xfe;1;6;1746147376;3;3
0xfe;2;6;1746147386;3;3
0xfe;1;6;1746147396;3;3
0xfe;2;6;1746147406;3;3
0xfe;1;6;1746147416;3;3
0xfe;2;6;1746147426;3;3
0xfe;1;6;1746147436;3;3
0xfe;2;6;1746147446;3;3
