Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750154556;3;3
0xfe;2;6;1750154566;3;3
0xfe;1;6;1750154576;3;3
0xfe;2;6;1750154586;3;3
0xfe;1;6;1750154596;3;3
0xfe;2;6;1750154606;3;3
0xfe;1;6;1750154616;3;3
0xfe;2;6;1750154626;3;3
0xfe;1;6;1750154636;3;3
0xfe;2;6;1750154646;3;3
0xfe;1;6;1750154656;3;3
0xfe;2;6;1750154666;3;3
0xfe;1;6;1750154676;3;3
0xfe;2;6;1750154686;3;3
0xfe;1;6;1750154696;3;3
0xfe;2;6;1750154706;3;3
0xfe;1;6;1750154716;3;3
0xfe;2;6;1750154726;3;3
0xfe;1;6;1750154736;3;3
0xfe;2;6;1750154746;3;3
0xfe;1;6;1750154756;3;3
0xfe;2;6;1750154766;3;3
0xfe;1;6;1750154776;3;3
0xfe;2;6;1750154786;3;3
0xfe;1;6;1750154796;3;3
0xfe;2;6;1750154806;3;3
0xfe;1;6;1750154816;3;3
0xfe;2;6;1750154826;3;3
0xfe;1;6;1750154836;3;3
0xfe;2;6;1750154846;3;3
