Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752600156;3;3
0xfe;2;6;1752600166;3;3
0xfe;1;6;1752600176;3;3
0xfe;2;6;1752600186;3;3
0xfe;1;6;1752600196;3;3
0xfe;2;6;1752600206;3;3
0xfe;1;6;1752600216;3;3
0xfe;2;6;1752600226;3;3
0xfe;1;6;1752600236;3;3
0xfe;2;6;1752600246;3;3
0xfe;1;6;1752600256;3;3
0xfe;2;6;1752600266;3;3
0xfe;1;6;1752600276;3;3
0xfe;2;6;1752600286;3;3
0xfe;1;6;1752600296;3;3
0xfe;2;6;1752600306;3;3
0xfe;1;6;1752600316;3;3
0xfe;2;6;1752600326;3;3
0xfe;1;6;1752600336;3;3
0xfe;2;6;1752600346;3;3
0xfe;1;6;1752600356;3;3
0xfe;2;6;1752600366;3;3
0xfe;1;6;1752600376;3;3
0xfe;2;6;1752600386;3;3
0xfe;1;6;1752600396;3;3
0xfe;2;6;1752600406;3;3
0xfe;1;6;1752600416;3;3
0xfe;2;6;1752600426;3;3
0xfe;1;6;1752600436;3;3
0xfe;2;6;1752600446;3;3
