Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746739956;3;3
0xfe;2;6;1746739966;3;3
0xfe;1;6;1746739976;3;3
0xfe;2;6;1746739986;3;3
0xfe;1;6;1746739996;3;3
0xfe;2;6;1746740006;3;3
0xfe;1;6;1746740016;3;3
0xfe;2;6;1746740026;3;3
0xfe;1;6;1746740036;3;3
0xfe;2;6;1746740046;3;3
0xfe;1;6;1746740056;3;3
0xfe;2;6;1746740066;3;3
0xfe;1;6;1746740076;3;3
0xfe;2;6;1746740086;3;3
0xfe;1;6;1746740096;3;3
0xfe;2;6;1746740106;3;3
0xfe;1;6;1746740116;3;3
0xfe;2;6;1746740126;3;3
0xfe;1;6;1746740136;3;3
0xfe;2;6;1746740146;3;3
0xfe;1;6;1746740156;3;3
0xfe;2;6;1746740166;3;3
0xfe;1;6;1746740176;3;3
0xfe;2;6;1746740186;3;3
0xfe;1;6;1746740196;3;3
0xfe;2;6;1746740206;3;3
0xfe;1;6;1746740216;3;3
0xfe;2;6;1746740226;3;3
0xfe;1;6;1746740236;3;3
0xfe;2;6;1746740246;3;3
