Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746904056;3;3
0xfe;2;6;1746904066;3;3
0xfe;1;6;1746904076;3;3
0xfe;2;6;1746904086;3;3
0xfe;1;6;1746904096;3;3
0xfe;2;6;1746904106;3;3
0xfe;1;6;1746904116;3;3
0xfe;2;6;1746904126;3;3
0xfe;1;6;1746904136;3;3
0xfe;2;6;1746904146;3;3
0xfe;1;6;1746904156;3;3
0xfe;2;6;1746904166;3;3
0xfe;1;6;1746904176;3;3
0xfe;2;6;1746904186;3;3
0xfe;1;6;1746904196;3;3
0xfe;2;6;1746904206;3;3
0xfe;1;6;1746904216;3;3
0xfe;2;6;1746904226;3;3
0xfe;1;6;1746904236;3;3
0xfe;2;6;1746904246;3;3
0xfe;1;6;1746904256;3;3
0xfe;2;6;1746904266;3;3
0xfe;1;6;1746904276;3;3
0xfe;2;6;1746904286;3;3
0xfe;1;6;1746904296;3;3
0xfe;2;6;1746904306;3;3
0xfe;1;6;1746904316;3;3
0xfe;2;6;1746904326;3;3
0xfe;1;6;1746904336;3;3
0xfe;2;6;1746904346;3;3
