Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747763856;3;3
0xfe;2;6;1747763866;3;3
0xfe;1;6;1747763876;3;3
0xfe;2;6;1747763886;3;3
0xfe;1;6;1747763896;3;3
0xfe;2;6;1747763906;3;3
0xfe;1;6;1747763916;3;3
0xfe;2;6;1747763926;3;3
0xfe;1;6;1747763936;3;3
0xfe;2;6;1747763946;3;3
0xfe;1;6;1747763956;3;3
0xfe;2;6;1747763966;3;3
0xfe;1;6;1747763976;3;3
0xfe;2;6;1747763986;3;3
0xfe;1;6;1747763996;3;3
0xfe;2;6;1747764006;3;3
0xfe;1;6;1747764016;3;3
0xfe;2;6;1747764026;3;3
0xfe;1;6;1747764036;3;3
0xfe;2;6;1747764046;3;3
0xfe;1;6;1747764056;3;3
0xfe;2;6;1747764066;3;3
0xfe;1;6;1747764076;3;3
0xfe;2;6;1747764086;3;3
0xfe;1;6;1747764096;3;3
0xfe;2;6;1747764106;3;3
0xfe;1;6;1747764116;3;3
0xfe;2;6;1747764126;3;3
0xfe;1;6;1747764136;3;3
0xfe;2;6;1747764146;3;3
