Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750819356;3;3
0xfe;2;6;1750819366;3;3
0xfe;1;6;1750819376;3;3
0xfe;2;6;1750819386;3;3
0xfe;1;6;1750819396;3;3
0xfe;2;6;1750819406;3;3
0xfe;1;6;1750819416;3;3
0xfe;2;6;1750819426;3;3
0xfe;1;6;1750819436;3;3
0xfe;2;6;1750819446;3;3
0xfe;1;6;1750819456;3;3
0xfe;2;6;1750819466;3;3
0xfe;1;6;1750819476;3;3
0xfe;2;6;1750819486;3;3
0xfe;1;6;1750819496;3;3
0xfe;2;6;1750819506;3;3
0xfe;1;6;1750819516;3;3
0xfe;2;6;1750819526;3;3
0xfe;1;6;1750819536;3;3
0xfe;2;6;1750819546;3;3
0xfe;1;6;1750819556;3;3
0xfe;2;6;1750819566;3;3
0xfe;1;6;1750819576;3;3
0xfe;2;6;1750819586;3;3
0xfe;1;6;1750819596;3;3
0xfe;2;6;1750819606;3;3
0xfe;1;6;1750819616;3;3
0xfe;2;6;1750819626;3;3
0xfe;1;6;1750819636;3;3
0xfe;2;6;1750819646;3;3
