Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750987656;3;3
0xfe;2;6;1750987666;3;3
0xfe;1;6;1750987676;3;3
0xfe;2;6;1750987686;3;3
0xfe;1;6;1750987696;3;3
0xfe;2;6;1750987706;3;3
0xfe;1;6;1750987716;3;3
0xfe;2;6;1750987726;3;3
0xfe;1;6;1750987736;3;3
0xfe;2;6;1750987746;3;3
0xfe;1;6;1750987756;3;3
0xfe;2;6;1750987766;3;3
0xfe;1;6;1750987776;3;3
0xfe;2;6;1750987786;3;3
0xfe;1;6;1750987796;3;3
0xfe;2;6;1750987806;3;3
0xfe;1;6;1750987816;3;3
0xfe;2;6;1750987826;3;3
0xfe;1;6;1750987836;3;3
0xfe;2;6;1750987846;3;3
0xfe;1;6;1750987856;3;3
0xfe;2;6;1750987866;3;3
0xfe;1;6;1750987876;3;3
0xfe;2;6;1750987886;3;3
0xfe;1;6;1750987896;3;3
0xfe;2;6;1750987906;3;3
0xfe;1;6;1750987916;3;3
0xfe;2;6;1750987926;3;3
0xfe;1;6;1750987936;3;3
0xfe;2;6;1750987946;3;3
