Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746186156;3;3
0xfe;2;6;1746186166;3;3
0xfe;1;6;1746186176;3;3
0xfe;2;6;1746186186;3;3
0xfe;1;6;1746186196;3;3
0xfe;2;6;1746186206;3;3
0xfe;1;6;1746186216;3;3
0xfe;2;6;1746186226;3;3
0xfe;1;6;1746186236;3;3
0xfe;2;6;1746186246;3;3
0xfe;1;6;1746186256;3;3
0xfe;2;6;1746186266;3;3
0xfe;1;6;1746186276;3;3
0xfe;2;6;1746186286;3;3
0xfe;1;6;1746186296;3;3
0xfe;2;6;1746186306;3;3
0xfe;1;6;1746186316;3;3
0xfe;2;6;1746186326;3;3
0xfe;1;6;1746186336;3;3
0xfe;2;6;1746186346;3;3
0xfe;1;6;1746186356;3;3
0xfe;2;6;1746186366;3;3
0xfe;1;6;1746186376;3;3
0xfe;2;6;1746186386;3;3
0xfe;1;6;1746186396;3;3
0xfe;2;6;1746186406;3;3
0xfe;1;6;1746186416;3;3
0xfe;2;6;1746186426;3;3
0xfe;1;6;1746186436;3;3
0xfe;2;6;1746186446;3;3
