Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751062356;3;3
0xfe;2;6;1751062366;3;3
0xfe;1;6;1751062376;3;3
0xfe;2;6;1751062386;3;3
0xfe;1;6;1751062396;3;3
0xfe;2;6;1751062406;3;3
0xfe;1;6;1751062416;3;3
0xfe;2;6;1751062426;3;3
0xfe;1;6;1751062436;3;3
0xfe;2;6;1751062446;3;3
0xfe;1;6;1751062456;3;3
0xfe;2;6;1751062466;3;3
0xfe;1;6;1751062476;3;3
0xfe;2;6;1751062486;3;3
0xfe;1;6;1751062496;3;3
0xfe;2;6;1751062506;3;3
0xfe;1;6;1751062516;3;3
0xfe;2;6;1751062526;3;3
0xfe;1;6;1751062536;3;3
0xfe;2;6;1751062546;3;3
0xfe;1;6;1751062556;3;3
0xfe;2;6;1751062566;3;3
0xfe;1;6;1751062576;3;3
0xfe;2;6;1751062586;3;3
0xfe;1;6;1751062596;3;3
0xfe;2;6;1751062606;3;3
0xfe;1;6;1751062616;3;3
0xfe;2;6;1751062626;3;3
0xfe;1;6;1751062636;3;3
0xfe;2;6;1751062646;3;3
