Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754192556;3;3
0xfe;2;6;1754192566;3;3
0xfe;1;6;1754192576;3;3
0xfe;2;6;1754192586;3;3
0xfe;1;6;1754192596;3;3
0xfe;2;6;1754192606;3;3
0xfe;1;6;1754192616;3;3
0xfe;2;6;1754192626;3;3
0xfe;1;6;1754192636;3;3
0xfe;2;6;1754192646;3;3
0xfe;1;6;1754192656;3;3
0xfe;2;6;1754192666;3;3
0xfe;1;6;1754192676;3;3
0xfe;2;6;1754192686;3;3
0xfe;1;6;1754192696;3;3
0xfe;2;6;1754192706;3;3
0xfe;1;6;1754192716;3;3
0xfe;2;6;1754192726;3;3
0xfe;1;6;1754192736;3;3
0xfe;2;6;1754192746;3;3
0xfe;1;6;1754192756;3;3
0xfe;2;6;1754192766;3;3
0xfe;1;6;1754192776;3;3
0xfe;2;6;1754192786;3;3
0xfe;1;6;1754192796;3;3
0xfe;2;6;1754192806;3;3
0xfe;1;6;1754192816;3;3
0xfe;2;6;1754192826;3;3
0xfe;1;6;1754192836;3;3
0xfe;2;6;1754192846;3;3
