Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750534356;3;3
0xfe;2;6;1750534366;3;3
0xfe;1;6;1750534376;3;3
0xfe;2;6;1750534386;3;3
0xfe;1;6;1750534396;3;3
0xfe;2;6;1750534406;3;3
0xfe;1;6;1750534416;3;3
0xfe;2;6;1750534426;3;3
0xfe;1;6;1750534436;3;3
0xfe;2;6;1750534446;3;3
0xfe;1;6;1750534456;3;3
0xfe;2;6;1750534466;3;3
0xfe;1;6;1750534476;3;3
0xfe;2;6;1750534486;3;3
0xfe;1;6;1750534496;3;3
0xfe;2;6;1750534506;3;3
0xfe;1;6;1750534516;3;3
0xfe;2;6;1750534526;3;3
0xfe;1;6;1750534536;3;3
0xfe;2;6;1750534546;3;3
0xfe;1;6;1750534556;3;3
0xfe;2;6;1750534566;3;3
0xfe;1;6;1750534576;3;3
0xfe;2;6;1750534586;3;3
0xfe;1;6;1750534596;3;3
0xfe;2;6;1750534606;3;3
0xfe;1;6;1750534616;3;3
0xfe;2;6;1750534626;3;3
0xfe;1;6;1750534636;3;3
0xfe;2;6;1750534646;3;3
