Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754522856;3;3
0xfe;2;6;1754522866;3;3
0xfe;1;6;1754522876;3;3
0xfe;2;6;1754522886;3;3
0xfe;1;6;1754522896;3;3
0xfe;2;6;1754522906;3;3
0xfe;1;6;1754522916;3;3
0xfe;2;6;1754522926;3;3
0xfe;1;6;1754522936;3;3
0xfe;2;6;1754522946;3;3
0xfe;1;6;1754522956;3;3
0xfe;2;6;1754522966;3;3
0xfe;1;6;1754522976;3;3
0xfe;2;6;1754522986;3;3
0xfe;1;6;1754522996;3;3
0xfe;2;6;1754523006;3;3
0xfe;1;6;1754523016;3;3
0xfe;2;6;1754523026;3;3
0xfe;1;6;1754523036;3;3
0xfe;2;6;1754523046;3;3
0xfe;1;6;1754523056;3;3
0xfe;2;6;1754523066;3;3
0xfe;1;6;1754523076;3;3
0xfe;2;6;1754523086;3;3
0xfe;1;6;1754523096;3;3
0xfe;2;6;1754523106;3;3
0xfe;1;6;1754523116;3;3
0xfe;2;6;1754523126;3;3
0xfe;1;6;1754523136;3;3
0xfe;2;6;1754523146;3;3
