Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749311556;3;3
0xfe;2;6;1749311566;3;3
0xfe;1;6;1749311576;3;3
0xfe;2;6;1749311586;3;3
0xfe;1;6;1749311596;3;3
0xfe;2;6;1749311606;3;3
0xfe;1;6;1749311616;3;3
0xfe;2;6;1749311626;3;3
0xfe;1;6;1749311636;3;3
0xfe;2;6;1749311646;3;3
0xfe;1;6;1749311656;3;3
0xfe;2;6;1749311666;3;3
0xfe;1;6;1749311676;3;3
0xfe;2;6;1749311686;3;3
0xfe;1;6;1749311696;3;3
0xfe;2;6;1749311706;3;3
0xfe;1;6;1749311716;3;3
0xfe;2;6;1749311726;3;3
0xfe;1;6;1749311736;3;3
0xfe;2;6;1749311746;3;3
0xfe;1;6;1749311756;3;3
0xfe;2;6;1749311766;3;3
0xfe;1;6;1749311776;3;3
0xfe;2;6;1749311786;3;3
0xfe;1;6;1749311796;3;3
0xfe;2;6;1749311806;3;3
0xfe;1;6;1749311816;3;3
0xfe;2;6;1749311826;3;3
0xfe;1;6;1749311836;3;3
0xfe;2;6;1749311846;3;3
