Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752446256;3;3
0xfe;2;6;1752446266;3;3
0xfe;1;6;1752446276;3;3
0xfe;2;6;1752446286;3;3
0xfe;1;6;1752446296;3;3
0xfe;2;6;1752446306;3;3
0xfe;1;6;1752446316;3;3
0xfe;2;6;1752446326;3;3
0xfe;1;6;1752446336;3;3
0xfe;2;6;1752446346;3;3
0xfe;1;6;1752446356;3;3
0xfe;2;6;1752446366;3;3
0xfe;1;6;1752446376;3;3
0xfe;2;6;1752446386;3;3
0xfe;1;6;1752446396;3;3
0xfe;2;6;1752446406;3;3
0xfe;1;6;1752446416;3;3
0xfe;2;6;1752446426;3;3
0xfe;1;6;1752446436;3;3
0xfe;2;6;1752446446;3;3
0xfe;1;6;1752446456;3;3
0xfe;2;6;1752446466;3;3
0xfe;1;6;1752446476;3;3
0xfe;2;6;1752446486;3;3
0xfe;1;6;1752446496;3;3
0xfe;2;6;1752446506;3;3
0xfe;1;6;1752446516;3;3
0xfe;2;6;1752446526;3;3
0xfe;1;6;1752446536;3;3
0xfe;2;6;1752446546;3;3
