Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752131856;3;3
0xfe;2;6;1752131866;3;3
0xfe;1;6;1752131876;3;3
0xfe;2;6;1752131886;3;3
0xfe;1;6;1752131896;3;3
0xfe;2;6;1752131906;3;3
0xfe;1;6;1752131916;3;3
0xfe;2;6;1752131926;3;3
0xfe;1;6;1752131936;3;3
0xfe;2;6;1752131946;3;3
0xfe;1;6;1752131956;3;3
0xfe;2;6;1752131966;3;3
0xfe;1;6;1752131976;3;3
0xfe;2;6;1752131986;3;3
0xfe;1;6;1752131996;3;3
0xfe;2;6;1752132006;3;3
0xfe;1;6;1752132016;3;3
0xfe;2;6;1752132026;3;3
0xfe;1;6;1752132036;3;3
0xfe;2;6;1752132046;3;3
0xfe;1;6;1752132056;3;3
0xfe;2;6;1752132066;3;3
0xfe;1;6;1752132076;3;3
0xfe;2;6;1752132086;3;3
0xfe;1;6;1752132096;3;3
0xfe;2;6;1752132106;3;3
0xfe;1;6;1752132116;3;3
0xfe;2;6;1752132126;3;3
0xfe;1;6;1752132136;3;3
0xfe;2;6;1752132146;3;3
