Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754475456;3;3
0xfe;2;6;1754475466;3;3
0xfe;1;6;1754475476;3;3
0xfe;2;6;1754475486;3;3
0xfe;1;6;1754475496;3;3
0xfe;2;6;1754475506;3;3
0xfe;1;6;1754475516;3;3
0xfe;2;6;1754475526;3;3
0xfe;1;6;1754475536;3;3
0xfe;2;6;1754475546;3;3
0xfe;1;6;1754475556;3;3
0xfe;2;6;1754475566;3;3
0xfe;1;6;1754475576;3;3
0xfe;2;6;1754475586;3;3
0xfe;1;6;1754475596;3;3
0xfe;2;6;1754475606;3;3
0xfe;1;6;1754475616;3;3
0xfe;2;6;1754475626;3;3
0xfe;1;6;1754475636;3;3
0xfe;2;6;1754475646;3;3
0xfe;1;6;1754475656;3;3
0xfe;2;6;1754475666;3;3
0xfe;1;6;1754475676;3;3
0xfe;2;6;1754475686;3;3
0xfe;1;6;1754475696;3;3
0xfe;2;6;1754475706;3;3
0xfe;1;6;1754475716;3;3
0xfe;2;6;1754475726;3;3
0xfe;1;6;1754475736;3;3
0xfe;2;6;1754475746;3;3
