Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751675556;3;3
0xfe;2;6;1751675566;3;3
0xfe;1;6;1751675576;3;3
0xfe;2;6;1751675586;3;3
0xfe;1;6;1751675596;3;3
0xfe;2;6;1751675606;3;3
0xfe;1;6;1751675616;3;3
0xfe;2;6;1751675626;3;3
0xfe;1;6;1751675636;3;3
0xfe;2;6;1751675646;3;3
0xfe;1;6;1751675656;3;3
0xfe;2;6;1751675666;3;3
0xfe;1;6;1751675676;3;3
0xfe;2;6;1751675686;3;3
0xfe;1;6;1751675696;3;3
0xfe;2;6;1751675706;3;3
0xfe;1;6;1751675716;3;3
0xfe;2;6;1751675726;3;3
0xfe;1;6;1751675736;3;3
0xfe;2;6;1751675746;3;3
0xfe;1;6;1751675756;3;3
0xfe;2;6;1751675766;3;3
0xfe;1;6;1751675776;3;3
0xfe;2;6;1751675786;3;3
0xfe;1;6;1751675796;3;3
0xfe;2;6;1751675806;3;3
0xfe;1;6;1751675816;3;3
0xfe;2;6;1751675826;3;3
0xfe;1;6;1751675836;3;3
0xfe;2;6;1751675846;3;3
