Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750705356;3;3
0xfe;2;6;1750705366;3;3
0xfe;1;6;1750705376;3;3
0xfe;2;6;1750705386;3;3
0xfe;1;6;1750705396;3;3
0xfe;2;6;1750705406;3;3
0xfe;1;6;1750705416;3;3
0xfe;2;6;1750705426;3;3
0xfe;1;6;1750705436;3;3
0xfe;2;6;1750705446;3;3
0xfe;1;6;1750705456;3;3
0xfe;2;6;1750705466;3;3
0xfe;1;6;1750705476;3;3
0xfe;2;6;1750705486;3;3
0xfe;1;6;1750705496;3;3
0xfe;2;6;1750705506;3;3
0xfe;1;6;1750705516;3;3
0xfe;2;6;1750705526;3;3
0xfe;1;6;1750705536;3;3
0xfe;2;6;1750705546;3;3
0xfe;1;6;1750705556;3;3
0xfe;2;6;1750705566;3;3
0xfe;1;6;1750705576;3;3
0xfe;2;6;1750705586;3;3
0xfe;1;6;1750705596;3;3
0xfe;2;6;1750705606;3;3
0xfe;1;6;1750705616;3;3
0xfe;2;6;1750705626;3;3
0xfe;1;6;1750705636;3;3
0xfe;2;6;1750705646;3;3
