Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746976056;3;3
0xfe;2;6;1746976066;3;3
0xfe;1;6;1746976076;3;3
0xfe;2;6;1746976086;3;3
0xfe;1;6;1746976096;3;3
0xfe;2;6;1746976106;3;3
0xfe;1;6;1746976116;3;3
0xfe;2;6;1746976126;3;3
0xfe;1;6;1746976136;3;3
0xfe;2;6;1746976146;3;3
0xfe;1;6;1746976156;3;3
0xfe;2;6;1746976166;3;3
0xfe;1;6;1746976176;3;3
0xfe;2;6;1746976186;3;3
0xfe;1;6;1746976196;3;3
0xfe;2;6;1746976206;3;3
0xfe;1;6;1746976216;3;3
0xfe;2;6;1746976226;3;3
0xfe;1;6;1746976236;3;3
0xfe;2;6;1746976246;3;3
0xfe;1;6;1746976256;3;3
0xfe;2;6;1746976266;3;3
0xfe;1;6;1746976276;3;3
0xfe;2;6;1746976286;3;3
0xfe;1;6;1746976296;3;3
0xfe;2;6;1746976306;3;3
0xfe;1;6;1746976316;3;3
0xfe;2;6;1746976326;3;3
0xfe;1;6;1746976336;3;3
0xfe;2;6;1746976346;3;3
