Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747038156;3;3
0xfe;2;6;1747038166;3;3
0xfe;1;6;1747038176;3;3
0xfe;2;6;1747038186;3;3
0xfe;1;6;1747038196;3;3
0xfe;2;6;1747038206;3;3
0xfe;1;6;1747038216;3;3
0xfe;2;6;1747038226;3;3
0xfe;1;6;1747038236;3;3
0xfe;2;6;1747038246;3;3
0xfe;1;6;1747038256;3;3
0xfe;2;6;1747038266;3;3
0xfe;1;6;1747038276;3;3
0xfe;2;6;1747038286;3;3
0xfe;1;6;1747038296;3;3
0xfe;2;6;1747038306;3;3
0xfe;1;6;1747038316;3;3
0xfe;2;6;1747038326;3;3
0xfe;1;6;1747038336;3;3
0xfe;2;6;1747038346;3;3
0xfe;1;6;1747038356;3;3
0xfe;2;6;1747038366;3;3
0xfe;1;6;1747038376;3;3
0xfe;2;6;1747038386;3;3
0xfe;1;6;1747038396;3;3
0xfe;2;6;1747038406;3;3
0xfe;1;6;1747038416;3;3
0xfe;2;6;1747038426;3;3
0xfe;1;6;1747038436;3;3
0xfe;2;6;1747038446;3;3
