Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745897856;3;3
0xfe;2;6;1745897866;3;3
0xfe;1;6;1745897876;3;3
0xfe;2;6;1745897886;3;3
0xfe;1;6;1745897896;3;3
0xfe;2;6;1745897906;3;3
0xfe;1;6;1745897916;3;3
0xfe;2;6;1745897926;3;3
0xfe;1;6;1745897936;3;3
0xfe;2;6;1745897946;3;3
0xfe;1;6;1745897956;3;3
0xfe;2;6;1745897966;3;3
0xfe;1;6;1745897976;3;3
0xfe;2;6;1745897986;3;3
0xfe;1;6;1745897996;3;3
0xfe;2;6;1745898006;3;3
0xfe;1;6;1745898016;3;3
0xfe;2;6;1745898026;3;3
0xfe;1;6;1745898036;3;3
0xfe;2;6;1745898046;3;3
0xfe;1;6;1745898056;3;3
0xfe;2;6;1745898066;3;3
0xfe;1;6;1745898076;3;3
0xfe;2;6;1745898086;3;3
0xfe;1;6;1745898096;3;3
0xfe;2;6;1745898106;3;3
0xfe;1;6;1745898116;3;3
0xfe;2;6;1745898126;3;3
0xfe;1;6;1745898136;3;3
0xfe;2;6;1745898146;3;3
