Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747131756;3;3
0xfe;2;6;1747131766;3;3
0xfe;1;6;1747131776;3;3
0xfe;2;6;1747131786;3;3
0xfe;1;6;1747131796;3;3
0xfe;2;6;1747131806;3;3
0xfe;1;6;1747131816;3;3
0xfe;2;6;1747131826;3;3
0xfe;1;6;1747131836;3;3
0xfe;2;6;1747131846;3;3
0xfe;1;6;1747131856;3;3
0xfe;2;6;1747131866;3;3
0xfe;1;6;1747131876;3;3
0xfe;2;6;1747131886;3;3
0xfe;1;6;1747131896;3;3
0xfe;2;6;1747131906;3;3
0xfe;1;6;1747131916;3;3
0xfe;2;6;1747131926;3;3
0xfe;1;6;1747131936;3;3
0xfe;2;6;1747131946;3;3
0xfe;1;6;1747131956;3;3
0xfe;2;6;1747131966;3;3
0xfe;1;6;1747131976;3;3
0xfe;2;6;1747131986;3;3
0xfe;1;6;1747131996;3;3
0xfe;2;6;1747132006;3;3
0xfe;1;6;1747132016;3;3
0xfe;2;6;1747132026;3;3
0xfe;1;6;1747132036;3;3
0xfe;2;6;1747132046;3;3
