Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747771356;3;3
0xfe;2;6;1747771366;3;3
0xfe;1;6;1747771376;3;3
0xfe;2;6;1747771386;3;3
0xfe;1;6;1747771396;3;3
0xfe;2;6;1747771406;3;3
0xfe;1;6;1747771416;3;3
0xfe;2;6;1747771426;3;3
0xfe;1;6;1747771436;3;3
0xfe;2;6;1747771446;3;3
0xfe;1;6;1747771456;3;3
0xfe;2;6;1747771466;3;3
0xfe;1;6;1747771476;3;3
0xfe;2;6;1747771486;3;3
0xfe;1;6;1747771496;3;3
0xfe;2;6;1747771506;3;3
0xfe;1;6;1747771516;3;3
0xfe;2;6;1747771526;3;3
0xfe;1;6;1747771536;3;3
0xfe;2;6;1747771546;3;3
0xfe;1;6;1747771556;3;3
0xfe;2;6;1747771566;3;3
0xfe;1;6;1747771576;3;3
0xfe;2;6;1747771586;3;3
0xfe;1;6;1747771596;3;3
0xfe;2;6;1747771606;3;3
0xfe;1;6;1747771616;3;3
0xfe;2;6;1747771626;3;3
0xfe;1;6;1747771636;3;3
0xfe;2;6;1747771646;3;3
