Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745068056;3;3
0xfe;2;6;1745068066;3;3
0xfe;1;6;1745068076;3;3
0xfe;2;6;1745068086;3;3
0xfe;1;6;1745068096;3;3
0xfe;2;6;1745068106;3;3
0xfe;1;6;1745068116;3;3
0xfe;2;6;1745068126;3;3
0xfe;1;6;1745068136;3;3
0xfe;2;6;1745068146;3;3
0xfe;1;6;1745068156;3;3
0xfe;2;6;1745068166;3;3
0xfe;1;6;1745068176;3;3
0xfe;2;6;1745068186;3;3
0xfe;1;6;1745068196;3;3
0xfe;2;6;1745068206;3;3
0xfe;1;6;1745068216;3;3
0xfe;2;6;1745068226;3;3
0xfe;1;6;1745068236;3;3
0xfe;2;6;1745068246;3;3
0xfe;1;6;1745068256;3;3
0xfe;2;6;1745068266;3;3
0xfe;1;6;1745068276;3;3
0xfe;2;6;1745068286;3;3
0xfe;1;6;1745068296;3;3
0xfe;2;6;1745068306;3;3
0xfe;1;6;1745068316;3;3
0xfe;2;6;1745068326;3;3
0xfe;1;6;1745068336;3;3
0xfe;2;6;1745068346;3;3
