Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750169256;3;3
0xfe;2;6;1750169266;3;3
0xfe;1;6;1750169276;3;3
0xfe;2;6;1750169286;3;3
0xfe;1;6;1750169296;3;3
0xfe;2;6;1750169306;3;3
0xfe;1;6;1750169316;3;3
0xfe;2;6;1750169326;3;3
0xfe;1;6;1750169336;3;3
0xfe;2;6;1750169346;3;3
0xfe;1;6;1750169356;3;3
0xfe;2;6;1750169366;3;3
0xfe;1;6;1750169376;3;3
0xfe;2;6;1750169386;3;3
0xfe;1;6;1750169396;3;3
0xfe;2;6;1750169406;3;3
0xfe;1;6;1750169416;3;3
0xfe;2;6;1750169426;3;3
0xfe;1;6;1750169436;3;3
0xfe;2;6;1750169446;3;3
0xfe;1;6;1750169456;3;3
0xfe;2;6;1750169466;3;3
0xfe;1;6;1750169476;3;3
0xfe;2;6;1750169486;3;3
0xfe;1;6;1750169496;3;3
0xfe;2;6;1750169506;3;3
0xfe;1;6;1750169516;3;3
0xfe;2;6;1750169526;3;3
0xfe;1;6;1750169536;3;3
0xfe;2;6;1750169546;3;3
