Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745559156;3;3
0xfe;2;6;1745559166;3;3
0xfe;1;6;1745559176;3;3
0xfe;2;6;1745559186;3;3
0xfe;1;6;1745559196;3;3
0xfe;2;6;1745559206;3;3
0xfe;1;6;1745559216;3;3
0xfe;2;6;1745559226;3;3
0xfe;1;6;1745559236;3;3
0xfe;2;6;1745559246;3;3
0xfe;1;6;1745559256;3;3
0xfe;2;6;1745559266;3;3
0xfe;1;6;1745559276;3;3
0xfe;2;6;1745559286;3;3
0xfe;1;6;1745559296;3;3
0xfe;2;6;1745559306;3;3
0xfe;1;6;1745559316;3;3
0xfe;2;6;1745559326;3;3
0xfe;1;6;1745559336;3;3
0xfe;2;6;1745559346;3;3
0xfe;1;6;1745559356;3;3
0xfe;2;6;1745559366;3;3
0xfe;1;6;1745559376;3;3
0xfe;2;6;1745559386;3;3
0xfe;1;6;1745559396;3;3
0xfe;2;6;1745559406;3;3
0xfe;1;6;1745559416;3;3
0xfe;2;6;1745559426;3;3
0xfe;1;6;1745559436;3;3
0xfe;2;6;1745559446;3;3
