Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751014356;3;3
0xfe;2;6;1751014366;3;3
0xfe;1;6;1751014376;3;3
0xfe;2;6;1751014386;3;3
0xfe;1;6;1751014396;3;3
0xfe;2;6;1751014406;3;3
0xfe;1;6;1751014416;3;3
0xfe;2;6;1751014426;3;3
0xfe;1;6;1751014436;3;3
0xfe;2;6;1751014446;3;3
0xfe;1;6;1751014456;3;3
0xfe;2;6;1751014466;3;3
0xfe;1;6;1751014476;3;3
0xfe;2;6;1751014486;3;3
0xfe;1;6;1751014496;3;3
0xfe;2;6;1751014506;3;3
0xfe;1;6;1751014516;3;3
0xfe;2;6;1751014526;3;3
0xfe;1;6;1751014536;3;3
0xfe;2;6;1751014546;3;3
0xfe;1;6;1751014556;3;3
0xfe;2;6;1751014566;3;3
0xfe;1;6;1751014576;3;3
0xfe;2;6;1751014586;3;3
0xfe;1;6;1751014596;3;3
0xfe;2;6;1751014606;3;3
0xfe;1;6;1751014616;3;3
0xfe;2;6;1751014626;3;3
0xfe;1;6;1751014636;3;3
0xfe;2;6;1751014646;3;3
