Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750051056;3;3
0xfe;2;6;1750051066;3;3
0xfe;1;6;1750051076;3;3
0xfe;2;6;1750051086;3;3
0xfe;1;6;1750051096;3;3
0xfe;2;6;1750051106;3;3
0xfe;1;6;1750051116;3;3
0xfe;2;6;1750051126;3;3
0xfe;1;6;1750051136;3;3
0xfe;2;6;1750051146;3;3
0xfe;1;6;1750051156;3;3
0xfe;2;6;1750051166;3;3
0xfe;1;6;1750051176;3;3
0xfe;2;6;1750051186;3;3
0xfe;1;6;1750051196;3;3
0xfe;2;6;1750051206;3;3
0xfe;1;6;1750051216;3;3
0xfe;2;6;1750051226;3;3
0xfe;1;6;1750051236;3;3
0xfe;2;6;1750051246;3;3
0xfe;1;6;1750051256;3;3
0xfe;2;6;1750051266;3;3
0xfe;1;6;1750051276;3;3
0xfe;2;6;1750051286;3;3
0xfe;1;6;1750051296;3;3
0xfe;2;6;1750051306;3;3
0xfe;1;6;1750051316;3;3
0xfe;2;6;1750051326;3;3
0xfe;1;6;1750051336;3;3
0xfe;2;6;1750051346;3;3
