Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749297756;3;3
0xfe;2;6;1749297766;3;3
0xfe;1;6;1749297776;3;3
0xfe;2;6;1749297786;3;3
0xfe;1;6;1749297796;3;3
0xfe;2;6;1749297806;3;3
0xfe;1;6;1749297816;3;3
0xfe;2;6;1749297826;3;3
0xfe;1;6;1749297836;3;3
0xfe;2;6;1749297846;3;3
0xfe;1;6;1749297856;3;3
0xfe;2;6;1749297866;3;3
0xfe;1;6;1749297876;3;3
0xfe;2;6;1749297886;3;3
0xfe;1;6;1749297896;3;3
0xfe;2;6;1749297906;3;3
0xfe;1;6;1749297916;3;3
0xfe;2;6;1749297926;3;3
0xfe;1;6;1749297936;3;3
0xfe;2;6;1749297946;3;3
0xfe;1;6;1749297956;3;3
0xfe;2;6;1749297966;3;3
0xfe;1;6;1749297976;3;3
0xfe;2;6;1749297986;3;3
0xfe;1;6;1749297996;3;3
0xfe;2;6;1749298006;3;3
0xfe;1;6;1749298016;3;3
0xfe;2;6;1749298026;3;3
0xfe;1;6;1749298036;3;3
0xfe;2;6;1749298046;3;3
