Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754403156;3;3
0xfe;2;6;1754403166;3;3
0xfe;1;6;1754403176;3;3
0xfe;2;6;1754403186;3;3
0xfe;1;6;1754403196;3;3
0xfe;2;6;1754403206;3;3
0xfe;1;6;1754403216;3;3
0xfe;2;6;1754403226;3;3
0xfe;1;6;1754403236;3;3
0xfe;2;6;1754403246;3;3
0xfe;1;6;1754403256;3;3
0xfe;2;6;1754403266;3;3
0xfe;1;6;1754403276;3;3
0xfe;2;6;1754403286;3;3
0xfe;1;6;1754403296;3;3
0xfe;2;6;1754403306;3;3
0xfe;1;6;1754403316;3;3
0xfe;2;6;1754403326;3;3
0xfe;1;6;1754403336;3;3
0xfe;2;6;1754403346;3;3
0xfe;1;6;1754403356;3;3
0xfe;2;6;1754403366;3;3
0xfe;1;6;1754403376;3;3
0xfe;2;6;1754403386;3;3
0xfe;1;6;1754403396;3;3
0xfe;2;6;1754403406;3;3
0xfe;1;6;1754403416;3;3
0xfe;2;6;1754403426;3;3
0xfe;1;6;1754403436;3;3
0xfe;2;6;1754403446;3;3
