Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752789156;3;3
0xfe;2;6;1752789166;3;3
0xfe;1;6;1752789176;3;3
0xfe;2;6;1752789186;3;3
0xfe;1;6;1752789196;3;3
0xfe;2;6;1752789206;3;3
0xfe;1;6;1752789216;3;3
0xfe;2;6;1752789226;3;3
0xfe;1;6;1752789236;3;3
0xfe;2;6;1752789246;3;3
0xfe;1;6;1752789256;3;3
0xfe;2;6;1752789266;3;3
0xfe;1;6;1752789276;3;3
0xfe;2;6;1752789286;3;3
0xfe;1;6;1752789296;3;3
0xfe;2;6;1752789306;3;3
0xfe;1;6;1752789316;3;3
0xfe;2;6;1752789326;3;3
0xfe;1;6;1752789336;3;3
0xfe;2;6;1752789346;3;3
0xfe;1;6;1752789356;3;3
0xfe;2;6;1752789366;3;3
0xfe;1;6;1752789376;3;3
0xfe;2;6;1752789386;3;3
0xfe;1;6;1752789396;3;3
0xfe;2;6;1752789406;3;3
0xfe;1;6;1752789416;3;3
0xfe;2;6;1752789426;3;3
0xfe;1;6;1752789436;3;3
0xfe;2;6;1752789446;3;3
