Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751646456;3;3
0xfe;2;6;1751646466;3;3
0xfe;1;6;1751646476;3;3
0xfe;2;6;1751646486;3;3
0xfe;1;6;1751646496;3;3
0xfe;2;6;1751646506;3;3
0xfe;1;6;1751646516;3;3
0xfe;2;6;1751646526;3;3
0xfe;1;6;1751646536;3;3
0xfe;2;6;1751646546;3;3
0xfe;1;6;1751646556;3;3
0xfe;2;6;1751646566;3;3
0xfe;1;6;1751646576;3;3
0xfe;2;6;1751646586;3;3
0xfe;1;6;1751646596;3;3
0xfe;2;6;1751646606;3;3
0xfe;1;6;1751646616;3;3
0xfe;2;6;1751646626;3;3
0xfe;1;6;1751646636;3;3
0xfe;2;6;1751646646;3;3
0xfe;1;6;1751646656;3;3
0xfe;2;6;1751646666;3;3
0xfe;1;6;1751646676;3;3
0xfe;2;6;1751646686;3;3
0xfe;1;6;1751646696;3;3
0xfe;2;6;1751646706;3;3
0xfe;1;6;1751646716;3;3
0xfe;2;6;1751646726;3;3
0xfe;1;6;1751646736;3;3
0xfe;2;6;1751646746;3;3
