Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750297356;3;3
0xfe;2;6;1750297366;3;3
0xfe;1;6;1750297376;3;3
0xfe;2;6;1750297386;3;3
0xfe;1;6;1750297396;3;3
0xfe;2;6;1750297406;3;3
0xfe;1;6;1750297416;3;3
0xfe;2;6;1750297426;3;3
0xfe;1;6;1750297436;3;3
0xfe;2;6;1750297446;3;3
0xfe;1;6;1750297456;3;3
0xfe;2;6;1750297466;3;3
0xfe;1;6;1750297476;3;3
0xfe;2;6;1750297486;3;3
0xfe;1;6;1750297496;3;3
0xfe;2;6;1750297506;3;3
0xfe;1;6;1750297516;3;3
0xfe;2;6;1750297526;3;3
0xfe;1;6;1750297536;3;3
0xfe;2;6;1750297546;3;3
0xfe;1;6;1750297556;3;3
0xfe;2;6;1750297566;3;3
0xfe;1;6;1750297576;3;3
0xfe;2;6;1750297586;3;3
0xfe;1;6;1750297596;3;3
0xfe;2;6;1750297606;3;3
0xfe;1;6;1750297616;3;3
0xfe;2;6;1750297626;3;3
0xfe;1;6;1750297636;3;3
0xfe;2;6;1750297646;3;3
