Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750524156;3;3
0xfe;2;6;1750524166;3;3
0xfe;1;6;1750524176;3;3
0xfe;2;6;1750524186;3;3
0xfe;1;6;1750524196;3;3
0xfe;2;6;1750524206;3;3
0xfe;1;6;1750524216;3;3
0xfe;2;6;1750524226;3;3
0xfe;1;6;1750524236;3;3
0xfe;2;6;1750524246;3;3
0xfe;1;6;1750524256;3;3
0xfe;2;6;1750524266;3;3
0xfe;1;6;1750524276;3;3
0xfe;2;6;1750524286;3;3
0xfe;1;6;1750524296;3;3
0xfe;2;6;1750524306;3;3
0xfe;1;6;1750524316;3;3
0xfe;2;6;1750524326;3;3
0xfe;1;6;1750524336;3;3
0xfe;2;6;1750524346;3;3
0xfe;1;6;1750524356;3;3
0xfe;2;6;1750524366;3;3
0xfe;1;6;1750524376;3;3
0xfe;2;6;1750524386;3;3
0xfe;1;6;1750524396;3;3
0xfe;2;6;1750524406;3;3
0xfe;1;6;1750524416;3;3
0xfe;2;6;1750524426;3;3
0xfe;1;6;1750524436;3;3
0xfe;2;6;1750524446;3;3
