Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753181856;3;3
0xfe;2;6;1753181866;3;3
0xfe;1;6;1753181876;3;3
0xfe;2;6;1753181886;3;3
0xfe;1;6;1753181896;3;3
0xfe;2;6;1753181906;3;3
0xfe;1;6;1753181916;3;3
0xfe;2;6;1753181926;3;3
0xfe;1;6;1753181936;3;3
0xfe;2;6;1753181946;3;3
0xfe;1;6;1753181956;3;3
0xfe;2;6;1753181966;3;3
0xfe;1;6;1753181976;3;3
0xfe;2;6;1753181986;3;3
0xfe;1;6;1753181996;3;3
0xfe;2;6;1753182006;3;3
0xfe;1;6;1753182016;3;3
0xfe;2;6;1753182026;3;3
0xfe;1;6;1753182036;3;3
0xfe;2;6;1753182046;3;3
0xfe;1;6;1753182056;3;3
0xfe;2;6;1753182066;3;3
0xfe;1;6;1753182076;3;3
0xfe;2;6;1753182086;3;3
0xfe;1;6;1753182096;3;3
0xfe;2;6;1753182106;3;3
0xfe;1;6;1753182116;3;3
0xfe;2;6;1753182126;3;3
0xfe;1;6;1753182136;3;3
0xfe;2;6;1753182146;3;3
