Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752538356;3;3
0xfe;2;6;1752538366;3;3
0xfe;1;6;1752538376;3;3
0xfe;2;6;1752538386;3;3
0xfe;1;6;1752538396;3;3
0xfe;2;6;1752538406;3;3
0xfe;1;6;1752538416;3;3
0xfe;2;6;1752538426;3;3
0xfe;1;6;1752538436;3;3
0xfe;2;6;1752538446;3;3
0xfe;1;6;1752538456;3;3
0xfe;2;6;1752538466;3;3
0xfe;1;6;1752538476;3;3
0xfe;2;6;1752538486;3;3
0xfe;1;6;1752538496;3;3
0xfe;2;6;1752538506;3;3
0xfe;1;6;1752538516;3;3
0xfe;2;6;1752538526;3;3
0xfe;1;6;1752538536;3;3
0xfe;2;6;1752538546;3;3
0xfe;1;6;1752538556;3;3
0xfe;2;6;1752538566;3;3
0xfe;1;6;1752538576;3;3
0xfe;2;6;1752538586;3;3
0xfe;1;6;1752538596;3;3
0xfe;2;6;1752538606;3;3
0xfe;1;6;1752538616;3;3
0xfe;2;6;1752538626;3;3
0xfe;1;6;1752538636;3;3
0xfe;2;6;1752538646;3;3
