Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746290556;3;3
0xfe;2;6;1746290566;3;3
0xfe;1;6;1746290576;3;3
0xfe;2;6;1746290586;3;3
0xfe;1;6;1746290596;3;3
0xfe;2;6;1746290606;3;3
0xfe;1;6;1746290616;3;3
0xfe;2;6;1746290626;3;3
0xfe;1;6;1746290636;3;3
0xfe;2;6;1746290646;3;3
0xfe;1;6;1746290656;3;3
0xfe;2;6;1746290666;3;3
0xfe;1;6;1746290676;3;3
0xfe;2;6;1746290686;3;3
0xfe;1;6;1746290696;3;3
0xfe;2;6;1746290706;3;3
0xfe;1;6;1746290716;3;3
0xfe;2;6;1746290726;3;3
0xfe;1;6;1746290736;3;3
0xfe;2;6;1746290746;3;3
0xfe;1;6;1746290756;3;3
0xfe;2;6;1746290766;3;3
0xfe;1;6;1746290776;3;3
0xfe;2;6;1746290786;3;3
0xfe;1;6;1746290796;3;3
0xfe;2;6;1746290806;3;3
0xfe;1;6;1746290816;3;3
0xfe;2;6;1746290826;3;3
0xfe;1;6;1746290836;3;3
0xfe;2;6;1746290846;3;3
