Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744721556;3;3
0xfe;2;6;1744721566;3;3
0xfe;1;6;1744721576;3;3
0xfe;2;6;1744721586;3;3
0xfe;1;6;1744721596;3;3
0xfe;2;6;1744721606;3;3
0xfe;1;6;1744721616;3;3
0xfe;2;6;1744721626;3;3
0xfe;1;6;1744721636;3;3
0xfe;2;6;1744721646;3;3
0xfe;1;6;1744721656;3;3
0xfe;2;6;1744721666;3;3
0xfe;1;6;1744721676;3;3
0xfe;2;6;1744721686;3;3
0xfe;1;6;1744721696;3;3
0xfe;2;6;1744721706;3;3
0xfe;1;6;1744721716;3;3
0xfe;2;6;1744721726;3;3
0xfe;1;6;1744721736;3;3
0xfe;2;6;1744721746;3;3
0xfe;1;6;1744721756;3;3
0xfe;2;6;1744721766;3;3
0xfe;1;6;1744721776;3;3
0xfe;2;6;1744721786;3;3
0xfe;1;6;1744721796;3;3
0xfe;2;6;1744721806;3;3
0xfe;1;6;1744721816;3;3
0xfe;2;6;1744721826;3;3
0xfe;1;6;1744721836;3;3
0xfe;2;6;1744721846;3;3
