Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752819456;3;3
0xfe;2;6;1752819466;3;3
0xfe;1;6;1752819476;3;3
0xfe;2;6;1752819486;3;3
0xfe;1;6;1752819496;3;3
0xfe;2;6;1752819506;3;3
0xfe;1;6;1752819516;3;3
0xfe;2;6;1752819526;3;3
0xfe;1;6;1752819536;3;3
0xfe;2;6;1752819546;3;3
0xfe;1;6;1752819556;3;3
0xfe;2;6;1752819566;3;3
0xfe;1;6;1752819576;3;3
0xfe;2;6;1752819586;3;3
0xfe;1;6;1752819596;3;3
0xfe;2;6;1752819606;3;3
0xfe;1;6;1752819616;3;3
0xfe;2;6;1752819626;3;3
0xfe;1;6;1752819636;3;3
0xfe;2;6;1752819646;3;3
0xfe;1;6;1752819656;3;3
0xfe;2;6;1752819666;3;3
0xfe;1;6;1752819676;3;3
0xfe;2;6;1752819686;3;3
0xfe;1;6;1752819696;3;3
0xfe;2;6;1752819706;3;3
0xfe;1;6;1752819716;3;3
0xfe;2;6;1752819726;3;3
0xfe;1;6;1752819736;3;3
0xfe;2;6;1752819746;3;3
