Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751296056;3;3
0xfe;2;6;1751296066;3;3
0xfe;1;6;1751296076;3;3
0xfe;2;6;1751296086;3;3
0xfe;1;6;1751296096;3;3
0xfe;2;6;1751296106;3;3
0xfe;1;6;1751296116;3;3
0xfe;2;6;1751296126;3;3
0xfe;1;6;1751296136;3;3
0xfe;2;6;1751296146;3;3
0xfe;1;6;1751296156;3;3
0xfe;2;6;1751296166;3;3
0xfe;1;6;1751296176;3;3
0xfe;2;6;1751296186;3;3
0xfe;1;6;1751296196;3;3
0xfe;2;6;1751296206;3;3
0xfe;1;6;1751296216;3;3
0xfe;2;6;1751296226;3;3
0xfe;1;6;1751296236;3;3
0xfe;2;6;1751296246;3;3
0xfe;1;6;1751296256;3;3
0xfe;2;6;1751296266;3;3
0xfe;1;6;1751296276;3;3
0xfe;2;6;1751296286;3;3
0xfe;1;6;1751296296;3;3
0xfe;2;6;1751296306;3;3
0xfe;1;6;1751296316;3;3
0xfe;2;6;1751296326;3;3
0xfe;1;6;1751296336;3;3
0xfe;2;6;1751296346;3;3
