Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751188056;3;3
0xfe;2;6;1751188066;3;3
0xfe;1;6;1751188076;3;3
0xfe;2;6;1751188086;3;3
0xfe;1;6;1751188096;3;3
0xfe;2;6;1751188106;3;3
0xfe;1;6;1751188116;3;3
0xfe;2;6;1751188126;3;3
0xfe;1;6;1751188136;3;3
0xfe;2;6;1751188146;3;3
0xfe;1;6;1751188156;3;3
0xfe;2;6;1751188166;3;3
0xfe;1;6;1751188176;3;3
0xfe;2;6;1751188186;3;3
0xfe;1;6;1751188196;3;3
0xfe;2;6;1751188206;3;3
0xfe;1;6;1751188216;3;3
0xfe;2;6;1751188226;3;3
0xfe;1;6;1751188236;3;3
0xfe;2;6;1751188246;3;3
0xfe;1;6;1751188256;3;3
0xfe;2;6;1751188266;3;3
0xfe;1;6;1751188276;3;3
0xfe;2;6;1751188286;3;3
0xfe;1;6;1751188296;3;3
0xfe;2;6;1751188306;3;3
0xfe;1;6;1751188316;3;3
0xfe;2;6;1751188326;3;3
0xfe;1;6;1751188336;3;3
0xfe;2;6;1751188346;3;3
