Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753706556;3;3
0xfe;2;6;1753706566;3;3
0xfe;1;6;1753706576;3;3
0xfe;2;6;1753706586;3;3
0xfe;1;6;1753706596;3;3
0xfe;2;6;1753706606;3;3
0xfe;1;6;1753706616;3;3
0xfe;2;6;1753706626;3;3
0xfe;1;6;1753706636;3;3
0xfe;2;6;1753706646;3;3
0xfe;1;6;1753706656;3;3
0xfe;2;6;1753706666;3;3
0xfe;1;6;1753706676;3;3
0xfe;2;6;1753706686;3;3
0xfe;1;6;1753706696;3;3
0xfe;2;6;1753706706;3;3
0xfe;1;6;1753706716;3;3
0xfe;2;6;1753706726;3;3
0xfe;1;6;1753706736;3;3
0xfe;2;6;1753706746;3;3
0xfe;1;6;1753706756;3;3
0xfe;2;6;1753706766;3;3
0xfe;1;6;1753706776;3;3
0xfe;2;6;1753706786;3;3
0xfe;1;6;1753706796;3;3
0xfe;2;6;1753706806;3;3
0xfe;1;6;1753706816;3;3
0xfe;2;6;1753706826;3;3
0xfe;1;6;1753706836;3;3
0xfe;2;6;1753706846;3;3
