Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748794356;3;3
0xfe;2;6;1748794366;3;3
0xfe;1;6;1748794376;3;3
0xfe;2;6;1748794386;3;3
0xfe;1;6;1748794396;3;3
0xfe;2;6;1748794406;3;3
0xfe;1;6;1748794416;3;3
0xfe;2;6;1748794426;3;3
0xfe;1;6;1748794436;3;3
0xfe;2;6;1748794446;3;3
0xfe;1;6;1748794456;3;3
0xfe;2;6;1748794466;3;3
0xfe;1;6;1748794476;3;3
0xfe;2;6;1748794486;3;3
0xfe;1;6;1748794496;3;3
0xfe;2;6;1748794506;3;3
0xfe;1;6;1748794516;3;3
0xfe;2;6;1748794526;3;3
0xfe;1;6;1748794536;3;3
0xfe;2;6;1748794546;3;3
0xfe;1;6;1748794556;3;3
0xfe;2;6;1748794566;3;3
0xfe;1;6;1748794576;3;3
0xfe;2;6;1748794586;3;3
0xfe;1;6;1748794596;3;3
0xfe;2;6;1748794606;3;3
0xfe;1;6;1748794616;3;3
0xfe;2;6;1748794626;3;3
0xfe;1;6;1748794636;3;3
0xfe;2;6;1748794646;3;3
