Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747746456;3;3
0xfe;2;6;1747746466;3;3
0xfe;1;6;1747746476;3;3
0xfe;2;6;1747746486;3;3
0xfe;1;6;1747746496;3;3
0xfe;2;6;1747746506;3;3
0xfe;1;6;1747746516;3;3
0xfe;2;6;1747746526;3;3
0xfe;1;6;1747746536;3;3
0xfe;2;6;1747746546;3;3
0xfe;1;6;1747746556;3;3
0xfe;2;6;1747746566;3;3
0xfe;1;6;1747746576;3;3
0xfe;2;6;1747746586;3;3
0xfe;1;6;1747746596;3;3
0xfe;2;6;1747746606;3;3
0xfe;1;6;1747746616;3;3
0xfe;2;6;1747746626;3;3
0xfe;1;6;1747746636;3;3
0xfe;2;6;1747746646;3;3
0xfe;1;6;1747746656;3;3
0xfe;2;6;1747746666;3;3
0xfe;1;6;1747746676;3;3
0xfe;2;6;1747746686;3;3
0xfe;1;6;1747746696;3;3
0xfe;2;6;1747746706;3;3
0xfe;1;6;1747746716;3;3
0xfe;2;6;1747746726;3;3
0xfe;1;6;1747746736;3;3
0xfe;2;6;1747746746;3;3
