Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754121756;3;3
0xfe;2;6;1754121766;3;3
0xfe;1;6;1754121776;3;3
0xfe;2;6;1754121786;3;3
0xfe;1;6;1754121796;3;3
0xfe;2;6;1754121806;3;3
0xfe;1;6;1754121816;3;3
0xfe;2;6;1754121826;3;3
0xfe;1;6;1754121836;3;3
0xfe;2;6;1754121846;3;3
0xfe;1;6;1754121856;3;3
0xfe;2;6;1754121866;3;3
0xfe;1;6;1754121876;3;3
0xfe;2;6;1754121886;3;3
0xfe;1;6;1754121896;3;3
0xfe;2;6;1754121906;3;3
0xfe;1;6;1754121916;3;3
0xfe;2;6;1754121926;3;3
0xfe;1;6;1754121936;3;3
0xfe;2;6;1754121946;3;3
0xfe;1;6;1754121956;3;3
0xfe;2;6;1754121966;3;3
0xfe;1;6;1754121976;3;3
0xfe;2;6;1754121986;3;3
0xfe;1;6;1754121996;3;3
0xfe;2;6;1754122006;3;3
0xfe;1;6;1754122016;3;3
0xfe;2;6;1754122026;3;3
0xfe;1;6;1754122036;3;3
0xfe;2;6;1754122046;3;3
