Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745053956;3;3
0xfe;2;6;1745053966;3;3
0xfe;1;6;1745053976;3;3
0xfe;2;6;1745053986;3;3
0xfe;1;6;1745053996;3;3
0xfe;2;6;1745054006;3;3
0xfe;1;6;1745054016;3;3
0xfe;2;6;1745054026;3;3
0xfe;1;6;1745054036;3;3
0xfe;2;6;1745054046;3;3
0xfe;1;6;1745054056;3;3
0xfe;2;6;1745054066;3;3
0xfe;1;6;1745054076;3;3
0xfe;2;6;1745054086;3;3
0xfe;1;6;1745054096;3;3
0xfe;2;6;1745054106;3;3
0xfe;1;6;1745054116;3;3
0xfe;2;6;1745054126;3;3
0xfe;1;6;1745054136;3;3
0xfe;2;6;1745054146;3;3
0xfe;1;6;1745054156;3;3
0xfe;2;6;1745054166;3;3
0xfe;1;6;1745054176;3;3
0xfe;2;6;1745054186;3;3
0xfe;1;6;1745054196;3;3
0xfe;2;6;1745054206;3;3
0xfe;1;6;1745054216;3;3
0xfe;2;6;1745054226;3;3
0xfe;1;6;1745054236;3;3
0xfe;2;6;1745054246;3;3
