Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749327156;3;3
0xfe;2;6;1749327166;3;3
0xfe;1;6;1749327176;3;3
0xfe;2;6;1749327186;3;3
0xfe;1;6;1749327196;3;3
0xfe;2;6;1749327206;3;3
0xfe;1;6;1749327216;3;3
0xfe;2;6;1749327226;3;3
0xfe;1;6;1749327236;3;3
0xfe;2;6;1749327246;3;3
0xfe;1;6;1749327256;3;3
0xfe;2;6;1749327266;3;3
0xfe;1;6;1749327276;3;3
0xfe;2;6;1749327286;3;3
0xfe;1;6;1749327296;3;3
0xfe;2;6;1749327306;3;3
0xfe;1;6;1749327316;3;3
0xfe;2;6;1749327326;3;3
0xfe;1;6;1749327336;3;3
0xfe;2;6;1749327346;3;3
0xfe;1;6;1749327356;3;3
0xfe;2;6;1749327366;3;3
0xfe;1;6;1749327376;3;3
0xfe;2;6;1749327386;3;3
0xfe;1;6;1749327396;3;3
0xfe;2;6;1749327406;3;3
0xfe;1;6;1749327416;3;3
0xfe;2;6;1749327426;3;3
0xfe;1;6;1749327436;3;3
0xfe;2;6;1749327446;3;3
