Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748780256;3;3
0xfe;2;6;1748780266;3;3
0xfe;1;6;1748780276;3;3
0xfe;2;6;1748780286;3;3
0xfe;1;6;1748780296;3;3
0xfe;2;6;1748780306;3;3
0xfe;1;6;1748780316;3;3
0xfe;2;6;1748780326;3;3
0xfe;1;6;1748780336;3;3
0xfe;2;6;1748780346;3;3
0xfe;1;6;1748780356;3;3
0xfe;2;6;1748780366;3;3
0xfe;1;6;1748780376;3;3
0xfe;2;6;1748780386;3;3
0xfe;1;6;1748780396;3;3
0xfe;2;6;1748780406;3;3
0xfe;1;6;1748780416;3;3
0xfe;2;6;1748780426;3;3
0xfe;1;6;1748780436;3;3
0xfe;2;6;1748780446;3;3
0xfe;1;6;1748780456;3;3
0xfe;2;6;1748780466;3;3
0xfe;1;6;1748780476;3;3
0xfe;2;6;1748780486;3;3
0xfe;1;6;1748780496;3;3
0xfe;2;6;1748780506;3;3
0xfe;1;6;1748780516;3;3
0xfe;2;6;1748780526;3;3
0xfe;1;6;1748780536;3;3
0xfe;2;6;1748780546;3;3
