Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753373856;3;3
0xfe;2;6;1753373866;3;3
0xfe;1;6;1753373876;3;3
0xfe;2;6;1753373886;3;3
0xfe;1;6;1753373896;3;3
0xfe;2;6;1753373906;3;3
0xfe;1;6;1753373916;3;3
0xfe;2;6;1753373926;3;3
0xfe;1;6;1753373936;3;3
0xfe;2;6;1753373946;3;3
0xfe;1;6;1753373956;3;3
0xfe;2;6;1753373966;3;3
0xfe;1;6;1753373976;3;3
0xfe;2;6;1753373986;3;3
0xfe;1;6;1753373996;3;3
0xfe;2;6;1753374006;3;3
0xfe;1;6;1753374016;3;3
0xfe;2;6;1753374026;3;3
0xfe;1;6;1753374036;3;3
0xfe;2;6;1753374046;3;3
0xfe;1;6;1753374056;3;3
0xfe;2;6;1753374066;3;3
0xfe;1;6;1753374076;3;3
0xfe;2;6;1753374086;3;3
0xfe;1;6;1753374096;3;3
0xfe;2;6;1753374106;3;3
0xfe;1;6;1753374116;3;3
0xfe;2;6;1753374126;3;3
0xfe;1;6;1753374136;3;3
0xfe;2;6;1753374146;3;3
