Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746844656;3;3
0xfe;2;6;1746844666;3;3
0xfe;1;6;1746844676;3;3
0xfe;2;6;1746844686;3;3
0xfe;1;6;1746844696;3;3
0xfe;2;6;1746844706;3;3
0xfe;1;6;1746844716;3;3
0xfe;2;6;1746844726;3;3
0xfe;1;6;1746844736;3;3
0xfe;2;6;1746844746;3;3
0xfe;1;6;1746844756;3;3
0xfe;2;6;1746844766;3;3
0xfe;1;6;1746844776;3;3
0xfe;2;6;1746844786;3;3
0xfe;1;6;1746844796;3;3
0xfe;2;6;1746844806;3;3
0xfe;1;6;1746844816;3;3
0xfe;2;6;1746844826;3;3
0xfe;1;6;1746844836;3;3
0xfe;2;6;1746844846;3;3
0xfe;1;6;1746844856;3;3
0xfe;2;6;1746844866;3;3
0xfe;1;6;1746844876;3;3
0xfe;2;6;1746844886;3;3
0xfe;1;6;1746844896;3;3
0xfe;2;6;1746844906;3;3
0xfe;1;6;1746844916;3;3
0xfe;2;6;1746844926;3;3
0xfe;1;6;1746844936;3;3
0xfe;2;6;1746844946;3;3
