Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749252756;3;3
0xfe;2;6;1749252766;3;3
0xfe;1;6;1749252776;3;3
0xfe;2;6;1749252786;3;3
0xfe;1;6;1749252796;3;3
0xfe;2;6;1749252806;3;3
0xfe;1;6;1749252816;3;3
0xfe;2;6;1749252826;3;3
0xfe;1;6;1749252836;3;3
0xfe;2;6;1749252846;3;3
0xfe;1;6;1749252856;3;3
0xfe;2;6;1749252866;3;3
0xfe;1;6;1749252876;3;3
0xfe;2;6;1749252886;3;3
0xfe;1;6;1749252896;3;3
0xfe;2;6;1749252906;3;3
0xfe;1;6;1749252916;3;3
0xfe;2;6;1749252926;3;3
0xfe;1;6;1749252936;3;3
0xfe;2;6;1749252946;3;3
0xfe;1;6;1749252956;3;3
0xfe;2;6;1749252966;3;3
0xfe;1;6;1749252976;3;3
0xfe;2;6;1749252986;3;3
0xfe;1;6;1749252996;3;3
0xfe;2;6;1749253006;3;3
0xfe;1;6;1749253016;3;3
0xfe;2;6;1749253026;3;3
0xfe;1;6;1749253036;3;3
0xfe;2;6;1749253046;3;3
