Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753023756;3;3
0xfe;2;6;1753023766;3;3
0xfe;1;6;1753023776;3;3
0xfe;2;6;1753023786;3;3
0xfe;1;6;1753023796;3;3
0xfe;2;6;1753023806;3;3
0xfe;1;6;1753023816;3;3
0xfe;2;6;1753023826;3;3
0xfe;1;6;1753023836;3;3
0xfe;2;6;1753023846;3;3
0xfe;1;6;1753023856;3;3
0xfe;2;6;1753023866;3;3
0xfe;1;6;1753023876;3;3
0xfe;2;6;1753023886;3;3
0xfe;1;6;1753023896;3;3
0xfe;2;6;1753023906;3;3
0xfe;1;6;1753023916;3;3
0xfe;2;6;1753023926;3;3
0xfe;1;6;1753023936;3;3
0xfe;2;6;1753023946;3;3
0xfe;1;6;1753023956;3;3
0xfe;2;6;1753023966;3;3
0xfe;1;6;1753023976;3;3
0xfe;2;6;1753023986;3;3
0xfe;1;6;1753023996;3;3
0xfe;2;6;1753024006;3;3
0xfe;1;6;1753024016;3;3
0xfe;2;6;1753024026;3;3
0xfe;1;6;1753024036;3;3
0xfe;2;6;1753024046;3;3
