Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749063456;3;3
0xfe;2;6;1749063466;3;3
0xfe;1;6;1749063476;3;3
0xfe;2;6;1749063486;3;3
0xfe;1;6;1749063496;3;3
0xfe;2;6;1749063506;3;3
0xfe;1;6;1749063516;3;3
0xfe;2;6;1749063526;3;3
0xfe;1;6;1749063536;3;3
0xfe;2;6;1749063546;3;3
0xfe;1;6;1749063556;3;3
0xfe;2;6;1749063566;3;3
0xfe;1;6;1749063576;3;3
0xfe;2;6;1749063586;3;3
0xfe;1;6;1749063596;3;3
0xfe;2;6;1749063606;3;3
0xfe;1;6;1749063616;3;3
0xfe;2;6;1749063626;3;3
0xfe;1;6;1749063636;3;3
0xfe;2;6;1749063646;3;3
0xfe;1;6;1749063656;3;3
0xfe;2;6;1749063666;3;3
0xfe;1;6;1749063676;3;3
0xfe;2;6;1749063686;3;3
0xfe;1;6;1749063696;3;3
0xfe;2;6;1749063706;3;3
0xfe;1;6;1749063716;3;3
0xfe;2;6;1749063726;3;3
0xfe;1;6;1749063736;3;3
0xfe;2;6;1749063746;3;3
