Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753351656;3;3
0xfe;2;6;1753351666;3;3
0xfe;1;6;1753351676;3;3
0xfe;2;6;1753351686;3;3
0xfe;1;6;1753351696;3;3
0xfe;2;6;1753351706;3;3
0xfe;1;6;1753351716;3;3
0xfe;2;6;1753351726;3;3
0xfe;1;6;1753351736;3;3
0xfe;2;6;1753351746;3;3
0xfe;1;6;1753351756;3;3
0xfe;2;6;1753351766;3;3
0xfe;1;6;1753351776;3;3
0xfe;2;6;1753351786;3;3
0xfe;1;6;1753351796;3;3
0xfe;2;6;1753351806;3;3
0xfe;1;6;1753351816;3;3
0xfe;2;6;1753351826;3;3
0xfe;1;6;1753351836;3;3
0xfe;2;6;1753351846;3;3
0xfe;1;6;1753351856;3;3
0xfe;2;6;1753351866;3;3
0xfe;1;6;1753351876;3;3
0xfe;2;6;1753351886;3;3
0xfe;1;6;1753351896;3;3
0xfe;2;6;1753351906;3;3
0xfe;1;6;1753351916;3;3
0xfe;2;6;1753351926;3;3
0xfe;1;6;1753351936;3;3
0xfe;2;6;1753351946;3;3
