Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752881856;3;3
0xfe;2;6;1752881866;3;3
0xfe;1;6;1752881876;3;3
0xfe;2;6;1752881886;3;3
0xfe;1;6;1752881896;3;3
0xfe;2;6;1752881906;3;3
0xfe;1;6;1752881916;3;3
0xfe;2;6;1752881926;3;3
0xfe;1;6;1752881936;3;3
0xfe;2;6;1752881946;3;3
0xfe;1;6;1752881956;3;3
0xfe;2;6;1752881966;3;3
0xfe;1;6;1752881976;3;3
0xfe;2;6;1752881986;3;3
0xfe;1;6;1752881996;3;3
0xfe;2;6;1752882006;3;3
0xfe;1;6;1752882016;3;3
0xfe;2;6;1752882026;3;3
0xfe;1;6;1752882036;3;3
0xfe;2;6;1752882046;3;3
0xfe;1;6;1752882056;3;3
0xfe;2;6;1752882066;3;3
0xfe;1;6;1752882076;3;3
0xfe;2;6;1752882086;3;3
0xfe;1;6;1752882096;3;3
0xfe;2;6;1752882106;3;3
0xfe;1;6;1752882116;3;3
0xfe;2;6;1752882126;3;3
0xfe;1;6;1752882136;3;3
0xfe;2;6;1752882146;3;3
