Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753503756;3;3
0xfe;2;6;1753503766;3;3
0xfe;1;6;1753503776;3;3
0xfe;2;6;1753503786;3;3
0xfe;1;6;1753503796;3;3
0xfe;2;6;1753503806;3;3
0xfe;1;6;1753503816;3;3
0xfe;2;6;1753503826;3;3
0xfe;1;6;1753503836;3;3
0xfe;2;6;1753503846;3;3
0xfe;1;6;1753503856;3;3
0xfe;2;6;1753503866;3;3
0xfe;1;6;1753503876;3;3
0xfe;2;6;1753503886;3;3
0xfe;1;6;1753503896;3;3
0xfe;2;6;1753503906;3;3
0xfe;1;6;1753503916;3;3
0xfe;2;6;1753503926;3;3
0xfe;1;6;1753503936;3;3
0xfe;2;6;1753503946;3;3
0xfe;1;6;1753503956;3;3
0xfe;2;6;1753503966;3;3
0xfe;1;6;1753503976;3;3
0xfe;2;6;1753503986;3;3
0xfe;1;6;1753503996;3;3
0xfe;2;6;1753504006;3;3
0xfe;1;6;1753504016;3;3
0xfe;2;6;1753504026;3;3
0xfe;1;6;1753504036;3;3
0xfe;2;6;1753504046;3;3
