Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746627156;3;3
0xfe;2;6;1746627166;3;3
0xfe;1;6;1746627176;3;3
0xfe;2;6;1746627186;3;3
0xfe;1;6;1746627196;3;3
0xfe;2;6;1746627206;3;3
0xfe;1;6;1746627216;3;3
0xfe;2;6;1746627226;3;3
0xfe;1;6;1746627236;3;3
0xfe;2;6;1746627246;3;3
0xfe;1;6;1746627256;3;3
0xfe;2;6;1746627266;3;3
0xfe;1;6;1746627276;3;3
0xfe;2;6;1746627286;3;3
0xfe;1;6;1746627296;3;3
0xfe;2;6;1746627306;3;3
0xfe;1;6;1746627316;3;3
0xfe;2;6;1746627326;3;3
0xfe;1;6;1746627336;3;3
0xfe;2;6;1746627346;3;3
0xfe;1;6;1746627356;3;3
0xfe;2;6;1746627366;3;3
0xfe;1;6;1746627376;3;3
0xfe;2;6;1746627386;3;3
0xfe;1;6;1746627396;3;3
0xfe;2;6;1746627406;3;3
0xfe;1;6;1746627416;3;3
0xfe;2;6;1746627426;3;3
0xfe;1;6;1746627436;3;3
0xfe;2;6;1746627446;3;3
