Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746824856;3;3
0xfe;2;6;1746824866;3;3
0xfe;1;6;1746824876;3;3
0xfe;2;6;1746824886;3;3
0xfe;1;6;1746824896;3;3
0xfe;2;6;1746824906;3;3
0xfe;1;6;1746824916;3;3
0xfe;2;6;1746824926;3;3
0xfe;1;6;1746824936;3;3
0xfe;2;6;1746824946;3;3
0xfe;1;6;1746824956;3;3
0xfe;2;6;1746824966;3;3
0xfe;1;6;1746824976;3;3
0xfe;2;6;1746824986;3;3
0xfe;1;6;1746824996;3;3
0xfe;2;6;1746825006;3;3
0xfe;1;6;1746825016;3;3
0xfe;2;6;1746825026;3;3
0xfe;1;6;1746825036;3;3
0xfe;2;6;1746825046;3;3
0xfe;1;6;1746825056;3;3
0xfe;2;6;1746825066;3;3
0xfe;1;6;1746825076;3;3
0xfe;2;6;1746825086;3;3
0xfe;1;6;1746825096;3;3
0xfe;2;6;1746825106;3;3
0xfe;1;6;1746825116;3;3
0xfe;2;6;1746825126;3;3
0xfe;1;6;1746825136;3;3
0xfe;2;6;1746825146;3;3
